AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_docker.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
CPU_ALL,T0066,0.0,0.0,0.0,99.9,0.0,,12
MEM,T0066,32127.8,-0.0,-0.0,2048.0,24550.3,-0.0,-0.0,2045.0,2.5,662.2,4883.4,-1.0,5020.2,0.1,1207.1
VM,T0066,5,0,0,2262,53292,254238,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,1,0,246.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0066,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,12:45:02,27-MAY-2020
CPU001,T0067,0.0,0.0,0.0,100.0,0.0
CPU002,T0067,0.5,0.0,0.0,99.5,0.0
CPU003,T0067,0.0,0.0,0.0,100.0,0.0
CPU004,T0067,0.0,0.0,0.0,100.0,0.0
CPU005,T0067,0.0,0.0,0.0,100.0,0.0
CPU006,T0067,0.0,0.0,0.0,100.0,0.0
CPU007,T0067,0.0,0.0,0.0,100.0,0.0
CPU008,T0067,0.5,0.0,0.0,99.5,0.0
CPU009,T0067,0.0,0.0,0.0,100.0,0.0
CPU010,T0067,0.0,0.0,0.0,100.0,0.0
CPU011,T0067,0.0,0.0,0.0,100.0,0.0
CPU012,T0067,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0067,0.0,0.0,0.0,100.0,0.0,,12
MEM,T0067,32127.8,-0.0,-0.0,2048.0,24550.3,-0.0,-0.0,2045.0,2.5,662.2,4883.4,-1.0,5020.2,0.1,1207.1
VM,T0067,5,0,0,2262,53292,254238,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,1,0,762.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0067,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,12:45:04,27-MAY-2020
CPU001,T0068,0.0,0.0,0.0,100.0,0.0
CPU002,T0068,0.0,0.0,0.0,100.0,0.0
CPU003,T0068,0.0,0.0,0.0,100.0,0.0
CPU004,T0068,0.0,0.0,0.0,100.0,0.0
CPU005,T0068,0.0,0.5,0.5,99.0,0.0
CPU006,T0068,0.0,0.5,0.0,99.5,0.0
CPU007,T0068,0.0,0.0,0.0,100.0,0.0
CPU008,T0068,1.5,0.0,0.0,98.5,0.0
CPU009,T0068,6.0,0.0,35.0,59.0,0.0
CPU010,T0068,0.0,0.0,0.0,100.0,0.0
CPU011,T0068,0.0,0.0,0.0,100.0,0.0
CPU012,T0068,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0068,0.7,0.0,3.0,96.3,0.0,,12
MEM,T0068,32127.8,-0.0,-0.0,2048.0,24550.3,-0.0,-0.0,2045.0,2.5,662.2,4883.4,-1.0,5020.2,0.1,1207.1
VM,T0068,13,0,0,2262,53292,254238,0,44,0,0,46,0,0,209,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,1,0,489.1,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0068,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0068,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,12:45:06,27-MAY-2020
CPU001,T0069,0.0,0.0,0.0,100.0,0.0
CPU002,T0069,0.0,0.0,0.0,100.0,0.0
CPU003,T0069,0.0,0.0,0.0,100.0,0.0
CPU004,T0069,0.0,0.0,0.0,100.0,0.0
CPU005,T0069,0.0,0.0,0.0,100.0,0.0
CPU006,T0069,0.0,0.0,0.0,100.0,0.0
CPU007,T0069,0.0,0.0,0.0,100.0,0.0
CPU008,T0069,0.0,0.0,0.0,100.0,0.0
CPU009,T0069,0.0,0.0,0.0,100.0,0.0
CPU010,T0069,0.0,0.0,0.0,100.0,0.0
CPU011,T0069,0.0,0.0,0.0,100.0,0.0
CPU012,T0069,0.0,0.5,0.0,99.5,0.0
CPU_ALL,T0069,0.0,0.0,0.0,100.0,0.0,,12
MEM,T0069,32127.8,-0.0,-0.0,2048.0,24550.3,-0.0,-0.0,2045.0,2.5,662.2,4883.4,-1.0,5020.2,0.1,1207.1
VM,T0069,13,0,0,2262,53292,254238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,1,0,783.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,12:45:08,27-MAY-2020
CPU001,T0070,0.0,0.0,0.0,100.0,0.0
CPU002,T0070,0.0,0.0,0.0,100.0,0.0
CPU003,T0070,0.0,0.0,0.0,100.0,0.0
CPU004,T0070,0.0,0.0,0.0,100.0,0.0
CPU005,T0070,0.0,0.0,0.0,100.0,0.0
CPU006,T0070,0.0,0.0,0.0,100.0,0.0
CPU007,T0070,0.0,0.0,0.0,100.0,0.0
CPU008,T0070,0.0,0.0,0.0,100.0,0.0
CPU009,T0070,0.0,0.0,0.0,100.0,0.0
CPU010,T0070,0.0,0.0,0.0,100.0,0.0
CPU011,T0070,0.0,0.0,0.0,100.0,0.0
CPU012,T0070,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0070,0.0,0.0,0.0,100.0,0.0,,12
MEM,T0070,32127.8,-0.0,-0.0,2048.0,24550.3,-0.0,-0.0,2045.0,2.5,662.2,4883.4,-1.0,5020.2,0.1,1207.1
VM,T0070,13,0,0,2262,53292,254238,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,1,0,255.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0070,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,12:45:10,27-MAY-2020
CPU001,T0071,0.0,0.0,0.0,100.0,0.0
CPU002,T0071,0.0,0.0,0.0,100.0,0.0
CPU003,T0071,0.0,0.0,0.0,100.0,0.0
CPU004,T0071,0.0,0.0,0.0,100.0,0.0
CPU005,T0071,0.0,0.0,0.5,99.5,0.0
CPU006,T0071,0.0,0.0,0.0,100.0,0.0
CPU007,T0071,0.0,0.0,0.0,100.0,0.0
CPU008,T0071,0.0,0.0,0.0,100.0,0.0
CPU009,T0071,0.0,0.5,0.0,99.5,0.0
CPU010,T0071,0.0,0.0,0.0,100.0,0.0
CPU011,T0071,0.0,0.0,0.0,100.0,0.0
CPU012,T0071,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0071,0.0,0.0,0.0,99.9,0.0,,12
MEM,T0071,32127.8,-0.0,-0.0,2048.0,24550.3,-0.0,-0.0,2045.0,2.5,662.2,4883.4,-1.0,5020.2,0.1,1207.1
VM,T0071,18,0,0,2262,53292,254238,0,4,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,1,0,789.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0071,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,12:45:12,27-MAY-2020
CPU001,T0072,0.5,0.0,0.0,99.5,0.0
CPU002,T0072,0.0,0.0,0.0,100.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0,0.0
CPU004,T0072,0.0,0.0,0.0,100.0,0.0
CPU005,T0072,0.0,0.0,0.0,100.0,0.0
CPU006,T0072,0.0,0.0,0.0,100.0,0.0
CPU007,T0072,0.0,0.0,0.0,100.0,0.0
CPU008,T0072,0.0,0.0,0.0,100.0,0.0
CPU009,T0072,0.0,0.0,0.0,100.0,0.0
CPU010,T0072,0.0,0.5,0.0,99.5,0.0
CPU011,T0072,0.0,0.0,0.0,100.0,0.0
CPU012,T0072,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0072,0.0,0.0,0.0,100.0,0.0,,12
MEM,T0072,32127.8,-0.0,-0.0,2048.0,24550.5,-0.0,-0.0,2045.0,2.5,662.2,4883.3,-1.0,5020.2,0.1,1207.1
VM,T0072,18,0,0,2262,53292,254238,0,0,0,0,25,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,1,0,292.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0072,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,12:45:14,27-MAY-2020
CPU001,T0073,0.0,0.0,0.0,100.0,0.0
CPU002,T0073,0.0,0.0,0.0,100.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0,0.0
CPU004,T0073,0.0,0.0,0.0,100.0,0.0
CPU005,T0073,0.0,0.0,0.5,99.5,0.0
CPU006,T0073,0.0,0.0,0.0,100.0,0.0
CPU007,T0073,0.0,0.0,0.0,100.0,0.0
CPU008,T0073,0.0,0.0,0.0,100.0,0.0
CPU009,T0073,0.0,0.0,0.0,100.0,0.0
CPU010,T0073,0.0,0.5,0.0,99.5,0.0
CPU011,T0073,0.0,0.0,0.0,100.0,0.0
CPU012,T0073,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0073,0.0,0.0,0.0,99.9,0.0,,12
MEM,T0073,32127.8,-0.0,-0.0,2048.0,24550.5,-0.0,-0.0,2045.0,2.5,662.2,4883.3,-1.0,5020.2,0.1,1207.1
VM,T0073,19,0,0,2262,53292,254238,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,1,0,789.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0073,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,12:45:16,27-MAY-2020
CPU001,T0074,0.0,0.0,0.0,100.0,0.0
CPU002,T0074,0.0,0.0,0.0,100.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0,0.0
CPU004,T0074,0.0,0.0,0.0,100.0,0.0
CPU005,T0074,0.0,0.0,0.0,100.0,0.0
CPU006,T0074,0.0,0.0,0.0,100.0,0.0
CPU007,T0074,0.0,0.0,0.0,100.0,0.0
CPU008,T0074,0.0,0.0,0.0,100.0,0.0
CPU009,T0074,0.0,0.0,0.0,100.0,0.0
CPU010,T0074,0.0,0.0,0.0,100.0,0.0
CPU011,T0074,0.0,0.0,0.0,100.0,0.0
CPU012,T0074,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0074,0.0,0.0,0.0,100.0,0.0,,12
MEM,T0074,32127.8,-0.0,-0.0,2048.0,24550.5,-0.0,-0.0,2045.0,2.5,662.2,4883.3,-1.0,5020.2,0.1,1207.1
VM,T0074,19,0,0,2262,53292,254238,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,1,0,246.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,12:45:18,27-MAY-2020
CPU001,T0075,0.0,0.0,0.0,100.0,0.0
CPU002,T0075,0.0,0.0,0.0,100.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0,0.0
CPU004,T0075,0.0,0.0,0.0,100.0,0.0
CPU005,T0075,0.0,0.0,0.0,100.0,0.0
CPU006,T0075,0.0,0.0,0.0,100.0,0.0
CPU007,T0075,0.0,0.0,0.0,100.0,0.0
CPU008,T0075,0.0,0.0,0.0,100.0,0.0
CPU009,T0075,0.0,0.0,0.0,100.0,0.0
CPU010,T0075,0.0,0.0,0.0,100.0,0.0
CPU011,T0075,0.0,0.0,0.0,100.0,0.0
CPU012,T0075,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0075,0.0,0.0,0.0,100.0,0.0,,12
MEM,T0075,32127.8,-0.0,-0.0,2048.0,24550.5,-0.0,-0.0,2045.0,2.5,662.2,4883.3,-1.0,5020.2,0.1,1207.1
VM,T0075,19,0,0,2262,53292,254238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,1,0,748.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,12:45:20,27-MAY-2020
CPU001,T0076,0.0,0.0,0.0,100.0,0.0
