AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_docker.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
CPU002,T0042,3.0,4.1,0.0,92.9,0.0
CPU003,T0042,4.1,5.1,0.5,90.3,0.0
CPU004,T0042,2.5,4.5,4.5,88.4,0.0
CPU005,T0042,4.0,4.5,1.5,89.9,0.0
CPU006,T0042,2.6,4.1,3.1,90.3,0.0
CPU007,T0042,4.6,2.5,1.0,91.9,0.0
CPU008,T0042,4.1,3.6,0.0,92.3,0.0
CPU009,T0042,4.6,2.6,1.5,91.3,0.0
CPU010,T0042,2.1,4.6,1.0,92.3,0.0
CPU011,T0042,5.1,3.6,4.1,87.2,0.0
CPU012,T0042,4.6,3.0,11.7,80.7,0.0
CPU_ALL,T0042,3.6,4.1,2.4,89.9,0.0,,12
MEM,T0042,32127.8,-0.0,-0.0,2048.0,24194.6,-0.0,-0.0,2045.0,5.8,675.1,5026.1,-1.0,5031.8,0.1,1216.3
VM,T0042,63,0,0,3742,64968,267036,0,9636,0,0,79105,24,0,85559,0,0,0,0,0,0,0,0,0,72668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,3,0,19302.2,-1.0,-1.0,-1.0,91.4,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.1,0.0
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0
JFSFILE,T0042,0.0,0.2,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.1,0.0,4814.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3,0.0,851.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,12:47:37,27-MAY-2020
CPU001,T0043,4.9,6.3,0.0,88.8,0.0
CPU002,T0043,3.1,3.1,1.5,92.3,0.0
CPU003,T0043,6.6,4.1,1.0,88.3,0.0
CPU004,T0043,2.5,4.5,6.0,86.9,0.0
CPU005,T0043,2.6,3.1,2.6,91.8,0.0
CPU006,T0043,4.5,3.0,2.5,89.9,0.0
CPU007,T0043,4.6,4.6,0.5,90.4,0.0
CPU008,T0043,5.0,5.0,0.5,89.4,0.0
CPU009,T0043,4.6,2.6,0.0,92.9,0.0
CPU010,T0043,2.5,4.6,0.5,92.4,0.0
CPU011,T0043,3.0,4.0,2.0,91.0,0.0
CPU012,T0043,3.1,3.6,19.4,74.0,0.0
CPU_ALL,T0043,3.9,4.0,3.2,88.9,0.0,,12
MEM,T0043,32127.8,-0.0,-0.0,2048.0,24220.5,-0.0,-0.0,2045.0,5.5,674.9,5019.8,-1.0,5032.1,0.1,1216.1
VM,T0043,104,13,0,3611,64893,266176,0,9300,0,0,78607,24,0,85390,0,0,0,0,0,0,0,0,0,72301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,1,1,19518.3,-1.0,-1.0,-1.0,87.9,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0.0,0.0,0.1,0.1,0.0,0.0,1.3
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.5,1.0,0.0,0.0,10.5
JFSFILE,T0043,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.8,0.0,4643.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.7,0.0,833.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,12:47:39,27-MAY-2020
CPU001,T0044,5.9,5.9,1.5,86.6,0.0
CPU002,T0044,4.5,5.0,2.0,88.4,0.0
CPU003,T0044,3.6,3.6,1.0,91.8,0.0
CPU004,T0044,4.0,3.0,18.1,74.9,0.0
CPU005,T0044,2.0,2.5,3.6,91.9,0.0
CPU006,T0044,2.5,3.5,2.5,91.4,0.0
CPU007,T0044,4.5,3.0,2.5,89.9,0.0
CPU008,T0044,4.5,3.5,0.5,91.5,0.0
CPU009,T0044,5.1,5.1,1.5,88.3,0.0
CPU010,T0044,3.1,2.6,3.1,91.3,0.0
CPU011,T0044,4.0,3.5,0.0,92.5,0.0
CPU012,T0044,3.1,3.6,0.0,93.3,0.0
CPU_ALL,T0044,4.0,3.6,3.0,89.4,0.0,,12
MEM,T0044,32127.8,-0.0,-0.0,2048.0,24247.2,-0.0,-0.0,2045.0,5.2,674.8,5011.1,-1.0,5032.3,0.1,1215.9
VM,T0044,12,19,0,3433,64896,265228,0,9436,0,0,79338,10,0,85474,0,0,0,0,0,0,0,0,0,72528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,1,1,19585.7,-1.0,-1.0,-1.0,88.9,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.1,0.0,0.0,0.0,1.4,0.1,0.1
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.5,0.0,0.0,0.0,11.5,0.5,1.0
JFSFILE,T0044,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.0,0.0,4714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7,0.0,837.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,12:47:41,27-MAY-2020
CPU001,T0045,5.0,3.5,0.5,91.0,0.0
CPU002,T0045,6.1,4.5,2.0,87.4,0.0
CPU003,T0045,3.1,2.0,1.0,93.9,0.0
CPU004,T0045,1.5,2.5,3.6,92.4,0.0
CPU005,T0045,4.0,4.5,1.0,90.5,0.0
CPU006,T0045,4.1,4.1,1.5,90.4,0.0
CPU007,T0045,7.6,5.6,1.5,85.4,0.0
CPU008,T0045,4.6,2.6,0.5,92.3,0.0
CPU009,T0045,5.1,1.5,1.5,91.9,0.0
CPU010,T0045,3.1,1.5,11.2,84.2,0.0
CPU011,T0045,2.5,4.0,6.5,86.9,0.0
CPU012,T0045,3.5,3.5,6.0,87.0,0.0
CPU_ALL,T0045,4.1,3.5,3.0,89.4,0.0,,12
MEM,T0045,32127.8,-0.0,-0.0,2048.0,24267.9,-0.0,-0.0,2045.0,4.8,674.8,5005.1,-1.0,5032.6,0.1,1215.7
VM,T0045,4,0,0,3444,65012,264520,0,9580,0,0,71483,23,0,76973,1,0,0,0,0,0,0,0,0,65168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,1,1,19687.1,-1.0,-1.0,-1.0,81.9,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66165.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,2.9,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.4,0.1,0.1,5593.7,0.0,0.0
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55327.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.5,0.5,1.0,30942.9,0.0,0.0
JFSFILE,T0045,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.9,0.0,4787.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.7,0.0,853.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,12:47:43,27-MAY-2020
CPU001,T0046,5.5,7.0,0.5,87.1,0.0
CPU002,T0046,4.0,6.1,1.5,88.4,0.0
CPU003,T0046,4.1,2.6,1.0,92.3,0.0
CPU004,T0046,2.6,1.5,5.6,90.3,0.0
CPU005,T0046,2.6,2.6,3.1,91.8,0.0
CPU006,T0046,3.0,4.1,3.6,89.3,0.0
CPU007,T0046,4.1,4.1,0.0,91.8,0.0
CPU008,T0046,3.6,3.1,0.0,93.4,0.0
CPU009,T0046,4.5,2.5,0.0,92.9,0.0
CPU010,T0046,5.1,3.0,6.1,85.8,0.0
CPU011,T0046,2.1,2.6,2.6,92.7,0.0
CPU012,T0046,4.6,3.1,11.7,80.6,0.0
CPU_ALL,T0046,3.8,3.4,3.0,89.8,0.0,,12
MEM,T0046,32127.8,-0.0,-0.0,2048.0,24323.9,-0.0,-0.0,2045.0,4.5,674.5,4970.9,-1.0,5032.8,0.1,1215.2
VM,T0046,14,0,0,3222,56561,263504,0,9472,0,0,86958,18,0,86440,0,0,0,0,0,0,0,0,0,73006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,4,0,19401.8,-1.0,-1.0,-1.0,89.4,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66161.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,2.9,0.0,0.0,0.0,0.0,0.1,0.0,1.4,0.0,0.1,5594.1,0.0,0.0,0.0,0.0,0.0,461.6,0.1
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55328.4,0.0,0.0,0.0,0.0,0.0,5845.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,24.5,0.0,0.0,0.0,0.0,1.0,0.0,11.5,0.0,1.0,30944.7,0.0,0.0,0.0,0.0,0.0,5834.7,0.5
JFSFILE,T0046,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.7,0.0,4731.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2,0.0,862.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,12:47:45,27-MAY-2020
CPU001,T0047,4.9,5.4,0.0,89.7,0.0
CPU002,T0047,5.5,4.5,0.5,89.4,0.0
CPU003,T0047,6.1,5.6,0.0,88.4,0.0
CPU004,T0047,3.6,1.0,16.8,78.6,0.0
CPU005,T0047,2.6,3.1,2.6,91.8,0.0
CPU006,T0047,3.1,3.6,2.6,90.8,0.0
CPU007,T0047,3.6,2.1,1.0,93.3,0.0
CPU008,T0047,4.5,2.0,0.5,92.9,0.0
CPU009,T0047,3.1,2.6,0.0,94.4,0.0
CPU010,T0047,4.6,2.5,5.6,87.3,0.0
CPU011,T0047,2.1,3.6,3.6,90.8,0.0
CPU012,T0047,4.1,1.5,1.5,92.9,0.0
CPU_ALL,T0047,4.1,3.2,2.9,89.9,0.0,,12
MEM,T0047,32127.8,-0.0,-0.0,2048.0,24347.7,-0.0,-0.0,2045.0,4.2,674.5,4963.7,-1.0,5033.0,0.1,1215.1
VM,T0047,13,37,0,3140,56610,262632,0,9352,0,0,78856,27,0,85428,0,0,0,0,0,0,0,0,0,72502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,2,0,19403.3,-1.0,-1.0,-1.0,91.9,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66163.9,0.0,0.0,0.0,463.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.9,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.1,5594.9,0.0,0.0,0.0,462.4,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55333.0,0.0,0.0,0.0,5855.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.5,30948.6,0.0,0.0,0.0,5844.3,0.5,0.5,0.0,0.0,0.0
JFSFILE,T0047,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.9,0.0,4671.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7,0.0,850.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,12:47:47,27-MAY-2020
CPU001,T0048,6.1,6.1,0.5,87.3,0.0
CPU002,T0048,4.1,3.6,1.0,91.4,0.0
CPU003,T0048,3.5,5.5,2.0,89.0,0.0
CPU004,T0048,3.5,3.0,8.1,85.4,0.0
CPU005,T0048,4.6,2.6,8.7,84.1,0.0
CPU006,T0048,4.1,2.0,0.5,93.4,0.0
CPU007,T0048,6.0,4.0,1.0,89.1,0.0
CPU008,T0048,4.5,3.0,1.0,91.5,0.0
CPU009,T0048,4.0,2.5,2.0,91.5,0.0
CPU010,T0048,3.0,3.0,2.0,92.0,0.0
CPU011,T0048,2.0,3.1,3.1,91.8,0.0
CPU012,T0048,2.1,3.6,1.0,93.3,0.0
CPU_ALL,T0048,4.0,3.5,2.5,90.0,0.0,,12
MEM,T0048,32127.8,-0.0,-0.0,2048.0,24375.5,-0.0,-0.0,2045.0,3.9,674.4,4956.4,-1.0,5033.3,0.1,1214.4
VM,T0048,24,33,0,3023,56653,261801,12,9408,0,0,79214,30,0,85445,1,0,0,0,0,0,0,0,0,72510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,2,0,19699.8,-1.0,-1.0,-1.0,87.4,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66163.2,0.0,0.0,0.0,464.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,1.4,0.0,0.1,5595.4,0.0,0.0,0.0,463.2,0.1,0.0,0.0
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55335.2,0.0,0.0,0.0,5865.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.0,0.0,0.0,0.0,11.5,0.0,0.5,30951.2,0.0,0.0,0.0,5854.2,0.5,0.5,0.0
JFSFILE,T0048,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.8,0.0,4699.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.2,0.0,838.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,12:47:49,27-MAY-2020
CPU001,T0049,4.8,7.2,0.0,88.0,0.0
CPU002,T0049,5.1,3.5,1.5,89.9,0.0
CPU003,T0049,4.6,5.1,2.6,87.8,0.0
CPU004,T0049,3.0,4.5,0.5,91.9,0.0
CPU005,T0049,2.5,3.0,11.2,83.2,0.0
CPU006,T0049,5.1,3.5,4.5,86.9,0.0
CPU007,T0049,4.5,3.0,1.5,91.0,0.0
CPU008,T0049,5.5,5.0,1.5,87.9,0.0
CPU009,T0049,3.6,4.1,0.0,92.4,0.0
CPU010,T0049,4.1,4.6,0.0,91.4,0.0
CPU011,T0049,2.1,2.1,4.1,91.8,0.0
CPU012,T0049,3.5,3.5,2.5,90.4,0.0
CPU_ALL,T0049,3.9,4.0,2.5,89.5,0.0,,12
MEM,T0049,32127.8,-0.0,-0.0,2048.0,24376.1,-0.0,-0.0,2045.0,3.6,674.1,4975.8,-1.0,5033.6,0.1,1213.6
VM,T0049,49,0,0,3009,65223,260901,0,9576,0,0,79770,19,0,94000,0,0,0,0,0,0,0,0,0,80047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,2,0,20112.2,-1.0,-1.0,-1.0,101.9,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,1.4,0.0,5596.2,0.0,0.0,0.0,0.0,0.0,0.1
