AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_docker.csv -s 1 
AAA,version,16k
AAA,disks_per_line,150
MEM,T0080,32127.8,-0.0,-0.0,2048.0,29779.0,-0.0,-0.0,2048.0,4.9,957.1,910.9,-1.0,124.2,0.0,692.0
VM,T0080,67,0,0,4331,73196,45641,0,5064,0,0,39587,7,0,46180,0,0,0,0,0,0,0,0,0,39387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,2,0,19022.3,-1.0,-1.0,-1.0,92.9,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1.7,0.0,0.2,0.1,0.0,0.0,0.1,0.0,0.2,0.0
NETPACKET,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
JFSFILE,T0080,0.0,0.1,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.1,0.0,5056.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.8,0.0,703.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,10:14:47,20-APR-2020
CPU001,T0081,5.0,5.0,0.0,90.1,0.0
CPU002,T0081,3.1,1.0,6.1,89.8,0.0
CPU003,T0081,3.0,3.0,9.1,84.8,0.0
CPU004,T0081,6.0,4.0,4.0,86.0,0.0
CPU005,T0081,6.2,2.1,0.0,91.7,0.0
CPU006,T0081,5.1,9.2,1.0,84.7,0.0
CPU007,T0081,1.0,5.9,2.9,90.2,0.0
CPU008,T0081,1.0,3.1,2.1,93.8,0.0
CPU009,T0081,3.9,3.9,0.0,92.2,0.0
CPU010,T0081,6.1,5.1,5.1,83.8,0.0
CPU011,T0081,3.1,2.1,0.0,94.8,0.0
CPU012,T0081,6.1,2.0,0.0,91.9,0.0
CPU_ALL,T0081,4.4,3.8,2.5,89.3,0.0,,12
MEM,T0081,32127.8,-0.0,-0.0,2048.0,29798.6,-0.0,-0.0,2048.0,4.7,957.0,898.8,-1.0,124.3,0.0,691.9
VM,T0081,2,0,0,4326,73250,45208,0,4908,0,0,38824,18,0,39508,0,0,0,0,0,0,0,0,0,33318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,2,1,20941.9,-1.0,-1.0,-1.0,86.9,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1.7,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.2
NETPACKET,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0
JFSFILE,T0081,0.0,0.1,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.1,0.0,4903.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.2,0.0,703.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,10:14:48,20-APR-2020
CPU001,T0082,3.0,5.0,2.0,90.0,0.0
CPU002,T0082,4.0,4.0,2.0,89.9,0.0
CPU003,T0082,5.1,5.1,1.0,88.8,0.0
CPU004,T0082,5.1,2.0,2.0,90.9,0.0
CPU005,T0082,5.9,6.9,0.0,87.1,0.0
CPU006,T0082,6.2,3.1,0.0,90.7,0.0
CPU007,T0082,3.1,3.1,10.4,83.3,0.0
CPU008,T0082,3.0,3.0,3.0,90.9,0.0
CPU009,T0082,6.1,3.1,0.0,90.8,0.0
CPU010,T0082,5.1,3.0,2.0,89.9,0.0
CPU011,T0082,6.1,2.0,1.0,90.9,0.0
CPU012,T0082,6.1,2.0,2.0,89.9,0.0
CPU_ALL,T0082,4.7,3.9,2.1,89.3,0.0,,12
MEM,T0082,32127.8,-0.0,-0.0,2048.0,29811.8,-0.0,-0.0,2048.0,4.6,957.0,894.9,-1.0,124.4,0.0,691.7
VM,T0082,73,0,0,4295,73337,44924,0,3820,0,0,46553,16,0,50788,0,0,0,0,0,0,0,0,0,43114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,1,0,20874.9,-1.0,-1.0,-1.0,107.8,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,1332.4
NETPACKET,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4173.6
JFSFILE,T0082,0.0,0.1,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.2,0.0,3813.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,499.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,10:14:49,20-APR-2020
CPU001,T0083,3.9,4.9,2.0,89.2,0.0
CPU002,T0083,5.1,2.0,2.0,90.9,0.0
CPU003,T0083,3.0,4.0,1.0,92.0,0.0
CPU004,T0083,3.0,6.1,1.0,89.9,0.0
CPU005,T0083,6.9,3.0,1.0,89.1,0.0
CPU006,T0083,2.0,2.0,0.0,95.9,0.0
CPU007,T0083,4.1,4.1,16.3,75.5,0.0
CPU008,T0083,3.1,2.1,7.3,87.5,0.0
CPU009,T0083,5.1,4.0,1.0,89.9,0.0
CPU010,T0083,4.1,3.1,1.0,91.8,0.0
CPU011,T0083,3.0,2.0,1.0,93.9,0.0
CPU012,T0083,4.0,5.1,0.0,90.9,0.0
CPU_ALL,T0083,4.1,3.2,2.5,90.2,0.0,,12
MEM,T0083,32127.8,-0.0,-0.0,2048.0,29824.1,-0.0,-0.0,2048.0,4.4,956.8,891.5,-1.0,124.6,0.0,691.4
VM,T0083,31,18,0,4107,73234,44517,0,5176,0,0,39894,11,0,43643,0,0,0,0,0,0,0,0,0,37030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,1,0,19185.5,-1.0,-1.0,-1.0,92.9,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.5,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.0,1.7,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.1,1333.2,0.0,0.0
NETPACKET,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.4,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4177.4,0.0,0.0
JFSFILE,T0083,0.0,0.1,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.8,0.0,5167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.8,0.0,701.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,10:14:50,20-APR-2020
CPU001,T0084,4.0,5.9,0.0,90.1,0.0
CPU002,T0084,5.1,3.1,1.0,90.8,0.0
CPU003,T0084,3.0,5.1,0.0,91.9,0.0
CPU004,T0084,4.0,3.0,0.0,92.9,0.0
CPU005,T0084,4.0,3.0,0.0,92.9,0.0
CPU006,T0084,4.1,5.1,1.0,89.8,0.0
CPU007,T0084,5.2,1.0,5.2,88.7,0.0
CPU008,T0084,8.2,6.1,0.0,85.7,0.0
CPU009,T0084,4.0,3.0,9.0,84.0,0.0
CPU010,T0084,3.1,3.1,5.1,88.8,0.0
CPU011,T0084,2.0,4.0,2.0,91.9,0.0
CPU012,T0084,5.1,3.0,1.0,90.9,0.0
CPU_ALL,T0084,4.4,3.9,2.3,89.4,0.0,,12
MEM,T0084,32127.8,-0.0,-0.0,2048.0,29838.6,-0.0,-0.0,2048.0,4.2,956.7,887.9,-1.0,124.7,0.0,691.2
VM,T0084,195,0,0,4130,73295,44067,0,3636,0,0,39111,16,0,41594,1,0,0,0,0,0,0,0,0,35569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,1,0,19192.0,-1.0,-1.0,-1.0,88.9,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1333.7,0.0,0.0,0.2,0.0
NETPACKET,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4180.3,0.0,0.0,2.0,0.0
JFSFILE,T0084,0.0,0.1,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.1,0.0,3630.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1,0.0,497.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,10:14:51,20-APR-2020
CPU001,T0085,3.9,6.8,1.9,87.4,0.0
CPU002,T0085,4.1,5.1,3.1,87.8,0.0
CPU003,T0085,2.0,3.0,6.0,89.0,0.0
CPU004,T0085,5.1,2.0,1.0,91.9,0.0
CPU005,T0085,1.0,4.0,0.0,94.9,0.0
CPU006,T0085,2.0,4.1,1.0,92.9,0.0
CPU007,T0085,4.1,3.1,0.0,92.9,0.0
CPU008,T0085,4.1,3.1,3.1,89.8,0.0
CPU009,T0085,5.2,4.1,18.6,72.2,0.0
CPU010,T0085,3.0,2.0,3.0,91.9,0.0
CPU011,T0085,2.0,3.1,0.0,94.9,0.0
CPU012,T0085,4.0,6.1,0.0,89.9,0.0
CPU_ALL,T0085,3.2,3.8,3.0,90.0,0.0,,12
MEM,T0085,32127.8,-0.0,-0.0,2048.0,29852.3,-0.0,-0.0,2048.0,4.1,956.7,884.1,-1.0,124.9,0.0,691.2
VM,T0085,76,0,0,4066,73389,43702,0,5196,0,0,45558,5,0,50552,0,0,0,0,0,0,0,0,0,42700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,2,0,21867.9,-1.0,-1.0,-1.0,110.8,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,0.0,0.0,0.1
NETPACKET,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
JFSFILE,T0085,0.0,0.1,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.7,0.0,5187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8,0.0,732.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,10:14:52,20-APR-2020
CPU001,T0086,5.2,6.2,8.2,80.4,0.0
CPU002,T0086,5.1,3.0,10.1,81.8,0.0
CPU003,T0086,6.2,2.1,4.1,87.6,0.0
CPU004,T0086,12.1,2.0,10.1,75.8,0.0
CPU005,T0086,5.1,3.0,0.0,91.9,0.0
CPU006,T0086,3.0,4.0,57.6,35.4,0.0
CPU007,T0086,4.1,1.0,1.0,93.8,0.0
CPU008,T0086,3.1,2.0,2.0,92.9,0.0
CPU009,T0086,4.1,2.0,2.0,91.8,0.0
CPU010,T0086,12.2,3.1,0.0,84.7,0.0
CPU011,T0086,5.1,3.0,0.0,91.9,0.0
CPU012,T0086,6.0,4.0,0.0,90.0,0.0
CPU_ALL,T0086,6.1,3.3,7.9,82.8,0.0,,12
MEM,T0086,32127.8,-0.0,-0.0,2048.0,29861.0,-0.0,-0.0,2048.0,3.9,956.7,881.1,-1.0,125.0,0.0,691.2
VM,T0086,17,19,0,3998,73319,43355,32,4836,0,0,32763,6,0,35168,1,0,0,0,0,0,0,0,0,29943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,2,1,18825.1,-1.0,-1.0,-1.0,75.9,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,2.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,1334.8,0.0,0.0,0.0,0.0,0.0,0.2,76.9
NETPACKET,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.7,0.0,0.0,0.0,0.0,0.0,0.0,996.3,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,4186.9,0.0,0.0,0.0,0.0,0.0,2.0,974.3
JFSFILE,T0086,0.0,0.1,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.8,0.0,4827.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.8,0.0,689.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,10:14:53,20-APR-2020
CPU001,T0087,2.9,9.5,2.9,84.8,0.0
CPU002,T0087,5.0,4.0,16.0,75.0,0.0
CPU003,T0087,4.0,3.0,0.0,92.9,0.0
CPU004,T0087,4.1,3.1,1.0,91.8,0.0
CPU005,T0087,2.0,2.0,2.0,93.9,0.0
CPU006,T0087,7.0,5.0,0.0,88.0,0.0
CPU007,T0087,4.0,3.0,1.0,92.1,0.0
CPU008,T0087,3.0,3.0,1.0,92.9,0.0
CPU009,T0087,4.0,8.0,1.0,87.0,0.0
CPU010,T0087,5.0,5.0,2.0,88.0,0.0
CPU011,T0087,5.1,3.0,1.0,90.9,0.0
CPU012,T0087,4.0,5.1,0.0,90.9,0.0
CPU_ALL,T0087,4.0,4.2,2.4,89.3,0.0,,12
MEM,T0087,32127.8,-0.0,-0.0,2048.0,29872.1,-0.0,-0.0,2048.0,3.8,956.6,877.1,-1.0,125.2,0.0,691.2
VM,T0087,73,0,0,3921,73393,43078,0,3840,0,0,46099,14,0,50138,0,0,0,0,0,0,0,0,0,42705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,2,0,20602.3,-1.0,-1.0,-1.0,104.8,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,0.0,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,1335.5,0.0,0.0,0.0,0.0,0.2,0.1,77.4,0.0,0.0
NETPACKET,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.3,0.0,0.0,0.0,0.0,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,4190.3,0.0,0.0,0.0,0.0,2.0,1.0,981.4,0.0,0.0
JFSFILE,T0087,0.0,0.1,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
