AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_docker.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
CPU002,T0042,3.5,5.5,4.0,87.1,0.0
CPU003,T0042,2.0,3.0,7.1,87.8,0.0
CPU004,T0042,4.1,4.6,3.6,87.8,0.0
CPU005,T0042,5.1,3.0,1.5,90.4,0.0
CPU006,T0042,4.5,2.5,2.5,90.4,0.0
CPU007,T0042,6.2,2.1,2.1,89.7,0.0
CPU008,T0042,4.6,2.0,3.0,90.4,0.0
CPU009,T0042,4.0,5.1,0.0,90.9,0.0
CPU010,T0042,3.5,4.5,1.5,90.5,0.0
CPU011,T0042,2.1,4.1,1.0,92.8,0.0
CPU012,T0042,4.5,4.0,0.5,91.0,0.0
CPU_ALL,T0042,4.0,3.9,2.5,89.6,0.0,,12
MEM,T0042,32127.8,-0.0,-0.0,2048.0,24259.8,-0.0,-0.0,2045.0,6.2,663.5,4996.9,-1.0,4985.4,0.1,1190.2
VM,T0042,58,11,0,4086,61408,263695,0,9384,0,0,70435,28,0,77188,0,0,0,0,0,0,0,0,0,65229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,1,1,19461.6,-1.0,-1.0,-1.0,81.4,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.2,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,2.5,0.1,0.0,0.1,0.1
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.5,0.0,1.5,1.0,0.0,1.5,0.0,0.5,0.5,0.5,2.0,0.0,0.5,0.5,0.5,1.5,0.0,0.5,0.5,0.5,1.5,0.0,21.0,1.5,0.0,0.5,0.5
JFSFILE,T0042,0.0,0.2,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.1,0.0,4688.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.3,0.0,833.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,12:38:54,27-MAY-2020
CPU001,T0043,3.5,5.5,0.5,90.5,0.0
CPU002,T0043,2.0,4.5,3.5,90.0,0.0
CPU003,T0043,3.5,4.0,5.0,87.4,0.0
CPU004,T0043,5.5,4.5,0.0,89.9,0.0
CPU005,T0043,5.6,3.5,1.0,89.9,0.0
CPU006,T0043,5.1,3.0,1.5,90.4,0.0
CPU007,T0043,3.6,4.6,6.6,85.3,0.0
CPU008,T0043,1.5,3.0,1.5,94.0,0.0
CPU009,T0043,3.0,4.0,0.5,92.4,0.0
CPU010,T0043,3.0,3.6,1.0,92.4,0.0
CPU011,T0043,4.0,4.0,1.0,90.9,0.0
CPU012,T0043,5.7,4.7,2.1,87.6,0.0
CPU_ALL,T0043,3.8,4.0,2.0,90.2,0.0,,12
MEM,T0043,32127.8,-0.0,-0.0,2048.0,24282.5,-0.0,-0.0,2045.0,5.9,663.4,4989.8,-1.0,4985.7,0.1,1189.8
VM,T0043,57,0,0,3952,61449,262924,0,9284,0,0,78566,34,0,85561,0,0,0,0,0,0,0,0,0,72621,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,1,1,19177.0,-1.0,-1.0,-1.0,87.9,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,2.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0043,0.0,0.2,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.8,0.0,4635.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.2,0.0,823.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,12:38:56,27-MAY-2020
CPU001,T0044,4.4,6.9,0.5,88.2,0.0
CPU002,T0044,4.1,2.6,0.0,93.4,0.0
CPU003,T0044,4.0,4.5,1.0,90.5,0.0
CPU004,T0044,5.5,4.5,2.0,88.0,0.0
CPU005,T0044,3.0,4.0,1.0,91.9,0.0
CPU006,T0044,6.2,3.6,4.6,85.6,0.0
CPU007,T0044,3.1,2.6,5.1,89.3,0.0
CPU008,T0044,2.0,2.0,2.5,93.4,0.0
CPU009,T0044,3.0,1.5,0.0,95.5,0.0
CPU010,T0044,3.0,4.1,3.0,89.8,0.0
CPU011,T0044,5.5,5.0,2.0,87.6,0.0
CPU012,T0044,6.1,5.1,0.5,88.3,0.0
CPU_ALL,T0044,4.1,3.9,1.8,90.2,0.0,,12
MEM,T0044,32127.8,-0.0,-0.0,2048.0,24304.6,-0.0,-0.0,2045.0,5.6,663.2,4983.4,-1.0,4985.9,0.1,1189.5
VM,T0044,10,30,0,3824,61468,262226,0,9456,0,0,78168,17,0,85628,0,0,0,0,0,0,0,0,0,72594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,2,2,19341.4,-1.0,-1.0,-1.0,90.9,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.4,0.1,0.0,0.0
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,12.0,0.5,0.0,0.0
JFSFILE,T0044,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.8,0.0,4665.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.2,0.0,811.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,12:38:58,27-MAY-2020
CPU001,T0045,3.4,5.9,0.5,90.1,0.0
CPU002,T0045,3.0,4.1,2.5,90.4,0.0
CPU003,T0045,5.1,5.6,0.0,89.4,0.0
CPU004,T0045,3.6,2.6,1.5,92.3,0.0
CPU005,T0045,3.6,2.1,1.0,93.3,0.0
CPU006,T0045,4.5,3.5,2.0,89.9,0.0
CPU007,T0045,2.6,4.7,0.5,92.2,0.0
CPU008,T0045,4.6,2.6,5.7,87.1,0.0
CPU009,T0045,5.6,2.5,3.0,88.8,0.0
CPU010,T0045,3.6,4.1,0.0,92.3,0.0
CPU011,T0045,3.1,5.1,1.0,90.8,0.0
CPU012,T0045,4.1,2.0,3.1,90.8,0.0
CPU_ALL,T0045,3.9,3.7,1.9,90.6,0.0,,12
MEM,T0045,32127.8,-0.0,-0.0,2048.0,24326.3,-0.0,-0.0,2045.0,5.3,663.0,4976.2,-1.0,4986.2,0.1,1189.2
VM,T0045,23,0,0,3594,61657,261576,0,9832,0,0,78715,21,0,85690,0,0,0,0,0,0,0,0,0,72712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,2,1,19645.1,-1.0,-1.0,-1.0,91.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,2.5,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,20.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0045,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.6,0.0,4973.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6,0.0,876.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,12:39:00,27-MAY-2020
CPU001,T0046,3.0,5.5,2.0,89.6,0.0
CPU002,T0046,4.6,3.6,1.5,90.4,0.0
CPU003,T0046,4.5,4.5,2.5,88.6,0.0
CPU004,T0046,4.5,5.0,2.5,88.0,0.0
CPU005,T0046,4.5,5.5,0.5,89.4,0.0
CPU006,T0046,6.6,4.1,2.0,87.3,0.0
CPU007,T0046,4.5,3.5,1.0,90.9,0.0
CPU008,T0046,5.5,4.5,2.0,87.9,0.0
CPU009,T0046,5.5,4.0,5.5,84.9,0.0
CPU010,T0046,4.1,2.6,0.5,92.9,0.0
CPU011,T0046,4.1,2.1,3.1,90.8,0.0
CPU012,T0046,4.5,3.5,0.0,91.9,0.0
CPU_ALL,T0046,4.6,4.0,1.9,89.5,0.0,,12
MEM,T0046,32127.8,-0.0,-0.0,2048.0,24335.2,-0.0,-0.0,2045.0,5.0,673.6,4970.7,-1.0,4986.4,0.1,1199.0
VM,T0046,0,0,0,3595,61557,261071,11072,9464,0,0,81842,210,0,90214,118,0,0,0,0,0,0,0,0,79972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,2,1,20091.9,-1.0,-1.0,-1.0,102.4,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.5,0.0,0.0,1.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,20.5,0.0,0.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0046,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.6,0.0,5531.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.2,0.0,4754.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.2,0.0,924.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,12:39:02,27-MAY-2020
CPU001,T0047,2.9,8.3,1.0,87.7,0.0
CPU002,T0047,5.7,3.6,2.1,88.7,0.0
CPU003,T0047,4.6,3.6,0.5,91.3,0.0
CPU004,T0047,2.6,3.6,1.5,92.3,0.0
CPU005,T0047,3.6,4.6,1.5,90.3,0.0
CPU006,T0047,4.6,3.6,1.0,90.9,0.0
CPU007,T0047,5.1,2.6,1.0,91.3,0.0
CPU008,T0047,5.1,4.6,2.5,87.8,0.0
CPU009,T0047,4.1,4.6,5.6,85.8,0.0
CPU010,T0047,3.6,5.1,1.5,89.8,0.0
CPU011,T0047,2.5,3.0,2.5,91.9,0.0
CPU012,T0047,2.5,3.0,2.0,92.4,0.0
CPU_ALL,T0047,4.0,4.3,1.9,89.8,0.0,,12
MEM,T0047,32127.8,-0.0,-0.0,2048.0,24364.1,-0.0,-0.0,2045.0,4.7,673.6,4964.0,-1.0,4986.7,0.1,1199.0
VM,T0047,79,70,0,3417,61532,260287,0,9684,0,0,87274,20,0,94835,1,0,0,0,0,0,0,0,0,80282,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,1,1,20616.2,-1.0,-1.0,-1.0,100.4,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66041.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.1,0.1,0.0,0.0,0.1,5053.3,0.0,0.1
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54307.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,29942.4,0.0,1.0
JFSFILE,T0047,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.0,0.0,4812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3,0.0,825.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,12:39:04,27-MAY-2020
CPU001,T0048,5.0,6.5,1.0,87.4,0.0
CPU002,T0048,5.4,4.5,1.5,88.6,0.0
CPU003,T0048,4.6,2.6,0.5,92.3,0.0
CPU004,T0048,3.1,3.6,0.5,92.8,0.0
CPU005,T0048,3.0,3.6,0.0,93.4,0.0
CPU006,T0048,3.6,3.6,4.1,88.8,0.0
CPU007,T0048,4.1,3.6,3.1,89.3,0.0
CPU008,T0048,4.6,3.6,0.0,91.8,0.0
CPU009,T0048,2.6,2.1,5.6,89.7,0.0
CPU010,T0048,2.5,4.6,3.0,89.8,0.0
CPU011,T0048,3.0,4.1,3.0,89.8,0.0
CPU012,T0048,4.1,4.1,1.5,90.4,0.0
CPU_ALL,T0048,3.8,3.8,2.0,90.3,0.0,,12
MEM,T0048,32127.8,-0.0,-0.0,2048.0,24389.7,-0.0,-0.0,2045.0,4.3,673.7,4956.2,-1.0,4986.9,0.1,1198.8
VM,T0048,98,0,0,3387,61678,259473,0,9332,0,0,85347,25,0,93168,0,0,0,0,0,0,0,0,0,78809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,1,0,20491.5,-1.0,-1.0,-1.0,97.9,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66042.3,0.0,0.0,368.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,2.5,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,5054.1,0.0,0.1,366.7,0.0,0.1,0.0
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54312.9,0.0,0.0,4647.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,20.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,29946.1,0.0,1.0,4635.2,0.0,1.0,0.0
JFSFILE,T0048,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.1,0.0,4662.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.3,0.0,816.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,12:39:06,27-MAY-2020
CPU001,T0049,6.6,4.6,0.5,88.3,0.0
CPU002,T0049,1.0,6.1,5.6,87.3,0.0
CPU003,T0049,5.1,3.0,0.0,91.9,0.0
CPU004,T0049,2.0,3.6,1.5,92.9,0.0
CPU005,T0049,0.5,4.1,3.6,91.8,0.0
CPU006,T0049,3.5,5.6,1.5,89.4,0.0
CPU007,T0049,6.6,5.1,3.6,84.7,0.0
CPU008,T0049,3.6,2.6,0.0,93.8,0.0
CPU009,T0049,3.6,3.1,1.0,92.2,0.0
CPU010,T0049,3.6,4.1,2.1,90.3,0.0
CPU011,T0049,2.0,5.1,1.5,91.4,0.0
CPU012,T0049,3.0,4.0,7.1,85.9,0.0
CPU_ALL,T0049,3.5,4.1,2.4,90.0,0.0,,12
MEM,T0049,32127.8,-0.0,-0.0,2048.0,24413.6,-0.0,-0.0,2045.0,4.0,673.4,4949.2,-1.0,4987.2,0.1,1198.1
VM,T0049,189,0,0,3172,61565,258664,0,9492,0,0,80222,34,0,86309,0,0,0,0,0,0,0,0,0,73353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,2,1,20986.0,-1.0,-1.0,-1.0,88.9,-1.0,-1.0,-1.0
