AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_balena.csv -s 5 
AAA,version,16k
AAA,disks_per_line,150
VM,T0211,20,0,0,3272,79271,35600,0,256,0,0,1501,0,0,176,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0211,1,0,781.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0211,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0211,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2
JFSFILE,T0211,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0212,14:57:50,28-MAY-2020
CPU001,T0212,0.6,0.6,0.0,98.8,0.0
CPU002,T0212,0.4,0.6,0.2,98.8,0.0
CPU003,T0212,0.6,0.6,0.2,98.6,0.0
CPU004,T0212,0.4,0.0,0.0,99.6,0.0
CPU005,T0212,0.8,0.2,0.0,99.0,0.0
CPU006,T0212,0.2,0.2,0.0,99.6,0.0
CPU007,T0212,0.6,0.4,0.0,99.0,0.0
CPU008,T0212,0.8,0.6,0.0,98.6,0.0
CPU009,T0212,0.4,0.4,0.6,98.6,0.0
CPU010,T0212,0.4,0.0,0.6,99.0,0.0
CPU011,T0212,0.6,0.0,0.0,99.4,0.0
CPU012,T0212,0.8,0.4,0.6,98.2,0.0
CPU_ALL,T0212,0.6,0.4,0.2,98.9,0.0,,12
MEM,T0212,32127.8,-0.0,-0.0,2048.0,30269.6,-0.0,-0.0,2048.0,2.4,621.8,801.3,-1.0,155.1,0.0,464.1
VM,T0212,63,0,0,3367,79195,35506,0,1808,0,0,34722,3,0,40608,0,0,0,0,0,0,0,0,0,35140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0212,2,0,2424.5,-1.0,-1.0,-1.0,11.4,-1.0,-1.0,-1.0
NET,T0212,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0212,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.2
JFSFILE,T0212,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.5,0.0,361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0213,14:57:55,28-MAY-2020
CPU001,T0213,0.0,0.0,0.0,100.0,0.0
CPU002,T0213,0.0,0.2,0.0,99.8,0.0
CPU003,T0213,0.0,0.0,0.0,100.0,0.0
CPU004,T0213,0.2,0.2,0.0,99.6,0.0
CPU005,T0213,0.8,0.2,0.0,99.0,0.0
CPU006,T0213,0.0,0.0,0.0,100.0,0.0
CPU007,T0213,0.0,0.0,0.0,100.0,0.0
CPU008,T0213,0.0,0.0,0.0,100.0,0.0
CPU009,T0213,0.0,0.0,0.0,100.0,0.0
CPU010,T0213,0.0,0.0,0.0,100.0,0.0
CPU011,T0213,0.0,0.0,0.0,100.0,0.0
CPU012,T0213,0.2,0.0,0.2,99.6,0.0
CPU_ALL,T0213,0.1,0.0,0.0,99.9,0.0,,12
MEM,T0213,32127.8,-0.0,-0.0,2048.0,30271.3,-0.0,-0.0,2048.0,2.4,621.8,797.6,-1.0,155.2,0.0,464.1
VM,T0213,8,0,0,3257,79195,35506,0,292,0,0,1468,0,0,163,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0213,1,0,576.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0213,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0213,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0213,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0214,14:58:00,28-MAY-2020
CPU001,T0214,0.6,0.6,0.0,98.8,0.0
CPU002,T0214,0.6,0.6,0.0,98.8,0.0
CPU003,T0214,0.8,0.2,0.0,99.0,0.0
CPU004,T0214,0.6,0.6,0.8,98.0,0.0
CPU005,T0214,1.0,0.4,0.0,98.6,0.0
CPU006,T0214,0.8,0.2,0.0,99.0,0.0
CPU007,T0214,0.6,0.4,0.2,98.8,0.0
CPU008,T0214,0.4,0.4,0.0,99.2,0.0
CPU009,T0214,0.6,0.4,0.0,99.0,0.0
CPU010,T0214,0.2,0.2,0.2,99.4,0.0
CPU011,T0214,0.6,0.0,0.2,99.2,0.0
CPU012,T0214,0.2,0.2,0.0,99.6,0.0
CPU_ALL,T0214,0.6,0.4,0.1,99.0,0.0,,12
MEM,T0214,32127.8,-0.0,-0.0,2048.0,30272.9,-0.0,-0.0,2048.0,2.4,621.8,799.6,-1.0,155.2,0.0,463.9
VM,T0214,65,0,0,3344,79337,35355,0,1728,0,0,34954,2,0,40408,0,0,0,0,0,0,0,0,0,34997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0214,3,0,2229.0,-1.0,-1.0,-1.0,11.4,-1.0,-1.0,-1.0
NET,T0214,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,21.7,0.0,0.0,0.9,0.0,0.0
NETPACKET,T0214,0.0,0.0,0.0,0.8,0.0,0.0,0.0,285.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,276.9,0.0,0.0,8.6,0.0,0.4
JFSFILE,T0214,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.5,0.0,345.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0215,14:58:05,28-MAY-2020
CPU001,T0215,0.2,0.0,0.0,99.8,0.0
CPU002,T0215,0.2,0.0,0.0,99.8,0.0
CPU003,T0215,0.0,0.0,0.0,100.0,0.0
CPU004,T0215,0.0,0.0,0.0,100.0,0.0
CPU005,T0215,0.6,0.2,0.0,99.2,0.0
CPU006,T0215,0.0,0.0,0.0,100.0,0.0
CPU007,T0215,0.2,0.0,0.0,99.8,0.0
CPU008,T0215,0.0,0.0,0.0,100.0,0.0
CPU009,T0215,0.0,0.0,0.2,99.8,0.0
CPU010,T0215,0.0,0.0,0.2,99.8,0.0
CPU011,T0215,0.0,0.0,0.0,100.0,0.0
CPU012,T0215,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0215,0.1,0.0,0.0,99.8,0.0,,12
MEM,T0215,32127.8,-0.0,-0.0,2048.0,30274.4,-0.0,-0.0,2048.0,2.4,621.8,796.2,-1.0,155.2,0.0,463.9
VM,T0215,0,0,0,3244,79337,35355,0,312,0,0,1360,0,0,135,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0215,1,0,574.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0215,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0215,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0216,14:58:10,28-MAY-2020
CPU001,T0216,0.8,1.0,0.0,98.2,0.0
CPU002,T0216,0.2,0.4,0.0,99.4,0.0
CPU003,T0216,0.4,0.6,0.2,98.8,0.0
CPU004,T0216,0.8,0.2,0.0,99.0,0.0
CPU005,T0216,0.8,0.4,0.2,98.6,0.0
CPU006,T0216,0.6,0.6,0.0,98.8,0.0
CPU007,T0216,0.2,0.2,0.0,99.6,0.0
CPU008,T0216,0.4,0.6,0.4,98.6,0.0
CPU009,T0216,0.4,0.6,0.0,99.0,0.0
CPU010,T0216,0.2,0.4,0.4,99.0,0.0
CPU011,T0216,0.8,0.8,0.0,98.4,0.0
CPU012,T0216,0.2,0.0,0.4,99.4,0.0
CPU_ALL,T0216,0.5,0.5,0.1,98.9,0.0,,12
MEM,T0216,32127.8,-0.0,-0.0,2048.0,30276.7,-0.0,-0.0,2048.0,2.3,621.7,799.2,-1.0,155.3,0.0,463.7
VM,T0216,65,0,0,3348,79357,35247,0,1752,0,0,35014,2,0,40694,0,0,0,0,0,0,0,0,0,35241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0216,1,0,2577.6,-1.0,-1.0,-1.0,11.4,-1.0,-1.0,-1.0
NET,T0216,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0216,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.4
JFSFILE,T0216,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.3,0.0,350.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0217,14:58:15,28-MAY-2020
CPU001,T0217,0.0,0.0,0.0,100.0,0.0
CPU002,T0217,0.0,0.0,0.0,100.0,0.0
CPU003,T0217,0.0,0.0,0.0,100.0,0.0
CPU004,T0217,0.0,0.0,0.0,100.0,0.0
CPU005,T0217,0.0,0.0,0.0,100.0,0.0
CPU006,T0217,0.0,0.0,0.0,100.0,0.0
CPU007,T0217,0.0,0.0,0.0,100.0,0.0
CPU008,T0217,0.0,0.0,0.0,100.0,0.0
CPU009,T0217,0.0,0.0,0.0,100.0,0.0
CPU010,T0217,0.0,0.0,0.0,100.0,0.0
CPU011,T0217,0.8,0.0,0.0,99.2,0.0
CPU012,T0217,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0217,0.1,0.0,0.0,99.9,0.0,,12
MEM,T0217,32127.8,-0.0,-0.0,2048.0,30279.0,-0.0,-0.0,2048.0,2.3,621.7,795.1,-1.0,155.3,0.0,463.7
VM,T0217,65,0,0,3228,79357,35247,0,300,0,0,1511,0,0,170,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0217,1,0,562.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0217,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0217,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0217,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0218,14:58:20,28-MAY-2020
CPU001,T0218,0.4,0.4,0.0,99.2,0.0
CPU002,T0218,0.0,1.0,0.0,99.0,0.0
CPU003,T0218,0.4,0.4,0.0,99.2,0.0
CPU004,T0218,0.2,0.2,0.2,99.4,0.0
CPU005,T0218,0.4,0.2,0.0,99.4,0.0
CPU006,T0218,0.4,0.4,0.0,99.2,0.0
CPU007,T0218,0.2,0.4,0.0,99.4,0.0
CPU008,T0218,0.0,0.2,0.2,99.6,0.0
CPU009,T0218,0.4,0.4,0.0,99.2,0.0
CPU010,T0218,0.6,0.6,0.0,98.8,0.0
CPU011,T0218,0.8,0.4,0.2,98.6,0.0
CPU012,T0218,1.2,1.0,0.6,97.2,0.0
CPU_ALL,T0218,0.5,0.5,0.1,99.0,0.0,,12
MEM,T0218,32127.8,-0.0,-0.0,2048.0,30281.8,-0.0,-0.0,2048.0,2.2,621.7,797.2,-1.0,155.3,0.0,463.4
VM,T0218,69,0,0,3314,79389,35147,40,1736,0,0,34813,9,0,40444,1,0,0,0,0,0,0,0,0,34973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0218,1,0,2431.1,-1.0,-1.0,-1.0,11.2,-1.0,-1.0,-1.0
NET,T0218,0.0,0.0,53.7,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.2,74.4,0.0,0.0,0.9,21.9,0.0,0.0,0.9,0.0
NETPACKET,T0218,0.0,0.0,381.5,0.0,0.0,0.0,288.5,0.0,0.0,0.0,0.0,0.0,0.4,244.1,0.0,0.0,8.2,280.3,0.0,0.0,8.2,0.4
JFSFILE,T0218,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.1,0.0,347.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0219,14:58:25,28-MAY-2020
CPU001,T0219,0.0,0.0,0.0,100.0,0.0
CPU002,T0219,0.0,0.0,0.0,100.0,0.0
CPU003,T0219,0.0,0.0,0.0,100.0,0.0
CPU004,T0219,0.0,0.0,0.0,100.0,0.0
CPU005,T0219,0.0,0.0,0.0,100.0,0.0
CPU006,T0219,0.0,0.0,0.0,100.0,0.0
CPU007,T0219,0.2,0.0,0.0,99.8,0.0
CPU008,T0219,0.0,0.2,0.0,99.8,0.0
CPU009,T0219,0.0,0.0,0.0,100.0,0.0
CPU010,T0219,0.0,0.0,0.0,100.0,0.0
CPU011,T0219,0.0,0.0,0.0,100.0,0.0
CPU012,T0219,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0219,0.0,0.0,0.0,100.0,0.0,,12
MEM,T0219,32127.8,-0.0,-0.0,2048.0,30284.1,-0.0,-0.0,2048.0,2.2,621.7,793.9,-1.0,155.4,0.0,463.4
VM,T0219,72,0,0,3214,79389,35147,0,28,0,0,1229,0,0,144,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0219,1,0,561.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0219,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0219,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0219,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0220,14:58:30,28-MAY-2020
CPU001,T0220,0.6,1.2,0.0,98.2,0.0
CPU002,T0220,0.6,0.6,0.2,98.6,0.0
CPU003,T0220,0.4,0.4,0.8,98.4,0.0
CPU004,T0220,0.4,0.6,0.0,99.0,0.0
CPU005,T0220,0.0,0.0,0.0,100.0,0.0
CPU006,T0220,0.8,0.4,0.0,98.8,0.0
CPU007,T0220,0.0,0.4,0.4,99.2,0.0
CPU008,T0220,0.6,0.4,0.0,99.0,0.0
CPU009,T0220,0.4,0.0,0.6,99.0,0.0
CPU010,T0220,0.4,0.8,0.4,98.4,0.0
CPU011,T0220,0.6,0.2,0.0,99.2,0.0
